trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000081,SIG-BT-00000081,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663252200000,1663252200000,0,20028.400000,19858.996727,20122.512929,19858.996727,0.079872,13.530617,1.592948,0.000000,1.592948,11.937669,1.800000,1,take_profit,74.581531,74.623822,0.042291,9.957709,0.000000,9.957709,74.623822,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000082,SIG-BT-00000082,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663338600000,1663338600000,0,19622.800000,19721.806063,19721.806063,19444.589086,0.076106,-7.534916,1.497172,0.000000,1.497172,-9.032088,1.800000,1,stop_loss,80.818290,-60.479833,-141.298123,10.025227,0.000000,10.025227,-60.479833,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000083,SIG-BT-00000083,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664145900000,1664150400000,4500000,18788.500000,18876.536578,18876.536578,18630.034160,0.085435,-7.521368,1.608948,0.000000,1.608948,-9.130316,1.800000,6,stop_loss,74.341932,-56.880057,-131.221990,10.023428,0.000000,10.023428,-56.880057,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000084,SIG-BT-00000084,2022-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1666815300000,1666836000000,20700000,20760.400000,20758.700000,20659.582131,20941.872164,0.074468,-0.126595,1.545915,0.000000,1.545915,-1.672510,1.800000,24,time_exit,77.412653,-10.818457,-88.231110,9.999591,0.000000,9.999591,-10.818457,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000085,SIG-BT-00000085,2023-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1673914500000,1673915400000,900000,21272.400000,21170.238130,21170.238130,21456.291367,0.073463,-7.505164,1.558991,0.000000,1.558991,-9.064155,1.800000,2,stop_loss,76.445989,-58.001537,-134.447526,9.975987,0.000000,9.975987,-58.001537,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000086,SIG-BT-00000086,2023-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1673967600000,1673969400000,1800000,21283.400000,21171.284625,21171.284625,21485.207675,0.066820,-7.491567,1.418414,0.000000,1.418414,-8.909982,1.800000,3,stop_loss,84.819284,-62.651041,-147.470326,9.973661,0.000000,9.973661,-62.651041,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000087,SIG-BT-00000087,2023-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1674746100000,1674747900000,1800000,23087.300000,22979.657351,22979.657351,23281.056769,0.069472,-7.478202,1.600193,0.000000,1.600193,-9.078395,1.800000,3,stop_loss,73.923529,-56.600871,-130.524400,9.976688,0.000000,9.976688,-56.600871,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000088,SIG-BT-00000088,2023-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1676652300000,1676654100000,1800000,24117.900000,24429.465967,23944.807796,24429.465967,0.043125,13.436253,1.046800,0.000000,1.046800,12.389452,1.800000,3,take_profit,119.184534,119.119942,-0.064592,10.064592,0.000000,10.064592,119.119942,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000089,SIG-BT-00000089,2023-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1676673900000,1676694600000,20700000,24579.500000,24647.800000,24370.949301,24954.891258,0.035882,2.450725,0.883181,0.000000,0.883181,1.567544,1.800000,24,time_exit,142.725343,17.773490,-124.951853,10.013894,0.000000,10.013894,17.773490,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008A,SIG-BT-0000008A,2023-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1676905200000,1676908800000,3600000,24974.200000,24836.339609,24836.339609,25222.348704,0.054298,-7.485520,1.352302,0.000000,1.352302,-8.837822,1.800000,5,stop_loss,89.362023,-65.173523,-154.535547,9.972399,0.000000,9.972399,-65.173523,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008B,SIG-BT-0000008B,2023-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1678525200000,1678545900000,20700000,20060.500000,20101.900000,20195.290934,19817.876319,0.055436,-2.295048,1.113220,0.000000,1.113220,-3.408269,1.800000,24,time_exit,110.945979,-30.647890,-141.593869,10.010319,0.000000,10.010319,-30.647890,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008C,SIG-BT-0000008C,2023-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1679073300000,1679074200000,900000,26604.800000,26408.667350,26408.667350,26957.838770,0.038072,-7.467151,1.009163,0.000000,1.009163,-8.476314,1.800000,2,stop_loss,122.697397,-83.683916,-206.381312,9.963140,0.000000,9.963140,-83.683916,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008D,SIG-BT-0000008D,2023-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1679601600000,1679601600000,0,28362.500000,28140.172532,28140.172532,28762.689442,0.033529,-7.454437,0.947241,0.000000,0.947241,-8.401678,1.800000,1,stop_loss,131.098085,-88.348631,-219.446715,9.960806,0.000000,9.960806,-88.348631,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_vwap|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_vwap_close_reclaim
TRD-SIG-BT-0000008E,SIG-BT-0000008E,2023-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1682611200000,1682619300000,8100000,29136.600000,29489.713240,28940.425978,29489.713240,0.037935,13.395302,1.111991,0.000000,1.111991,12.283311,1.800000,10,take_profit,111.192329,111.131732,-0.060596,10.060596,0.000000,10.060596,111.131732,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008F,SIG-BT-0000008F,2023-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1687393800000,1687401900000,8100000,30156.100000,30450.049911,29992.794494,30450.049911,0.045683,13.428467,1.384330,0.000000,1.384330,12.044136,1.800000,10,take_profit,87.476103,87.427365,-0.048738,10.048738,0.000000,10.048738,87.427365,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000090,SIG-BT-00000090,2023-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698087600000,1698092100000,4500000,31156.500000,31564.122268,30930.043184,31564.122268,0.033023,13.460986,1.035617,0.000000,1.035617,12.425368,1.800000,6,take_profit,120.830571,120.765156,-0.065415,10.065415,0.000000,10.065415,120.765156,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000091,SIG-BT-00000091,2023-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701693000000,1701699300000,6300000,41764.100000,41531.906893,41531.906893,42182.047593,0.032288,-7.496963,1.344715,0.000000,1.344715,-8.841678,1.800000,8,stop_loss,90.073411,-65.568541,-155.641952,9.972202,0.000000,9.972202,-65.568541,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000092,SIG-BT-00000092,2023-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701864900000,1701877500000,12600000,44022.700000,43798.049690,43798.049690,44427.070559,0.033313,-7.483701,1.462772,0.000000,1.462772,-8.946473,1.800000,15,stop_loss,81.855011,-61.005046,-142.860057,9.974485,0.000000,9.974485,-61.005046,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000093,SIG-BT-00000093,2024-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1704808800000,1704811500000,2700000,46835.300000,46522.016972,46522.016972,47399.209451,0.023845,-7.470281,1.113060,0.000000,1.113060,-8.583341,1.800000,4,stop_loss,110.402656,-76.856919,-187.259575,9.966555,0.000000,9.966555,-76.856919,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000094,SIG-BT-00000094,2024-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1705940100000,1705944600000,4500000,40541.100000,40779.945956,40779.945956,40111.177279,0.031223,-7.457406,1.269530,0.000000,1.269530,-8.726936,1.800000,6,stop_loss,96.046141,-68.943980,-164.990121,10.029457,0.000000,10.029457,-68.943980,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000095,SIG-BT-00000095,2024-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1707924600000,1707925500000,900000,51872.000000,51558.963340,51558.963340,52435.465988,0.023781,-7.444316,1.229844,0.000000,1.229844,-8.674160,1.800000,2,stop_loss,98.626232,-70.317732,-168.943964,9.969826,0.000000,9.969826,-70.317732,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000096,SIG-BT-00000096,2024-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709051400000,1709063100000,11700000,56895.400000,57624.177982,56490.523343,57624.177982,0.018354,13.376348,1.050974,0.000000,1.050974,12.325374,1.800000,14,take_profit,118.090844,118.026799,-0.064045,10.064045,0.000000,10.064045,118.026799,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000097,SIG-BT-00000097,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709562600000,1709562600000,0,65400.500000,66065.607083,65030.996065,66065.607083,0.020162,13.409627,1.325284,0.000000,1.325284,12.084343,1.800000,1,take_profit,91.697553,91.646704,-0.050849,10.050849,0.000000,10.050849,91.646704,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000098,SIG-BT-00000098,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709605800000,1709607600000,1800000,68350.100000,67861.636563,67861.636563,69229.334186,0.015289,-7.467919,1.041243,0.000000,1.041243,-8.509162,1.800000,3,stop_loss,118.636854,-81.429187,-200.066041,9.964268,0.000000,9.964268,-81.429187,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000099,SIG-BT-00000099,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1710173700000,1710186300000,12600000,72394.100000,71923.049708,71923.049708,73241.990525,0.015827,-7.455155,1.142030,0.000000,1.142030,-8.597185,1.800000,15,stop_loss,107.121495,-75.034964,-182.156459,9.967466,0.000000,9.967466,-75.034964,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009A,SIG-BT-0000009A,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711440900000,1711446300000,5400000,70680.100000,71275.667131,70349.229372,71275.667131,0.022493,13.396067,1.596503,0.000000,1.596503,11.799565,1.800000,7,take_profit,74.262350,74.220219,-0.042131,10.042131,0.000000,10.042131,74.220219,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009B,SIG-BT-0000009B,2024-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713275100000,1713276900000,1800000,62521.000000,62995.450244,62995.450244,61666.989561,0.015723,-7.459959,0.986771,0.000000,0.986771,-8.446730,1.800000,3,stop_loss,126.595774,-85.924484,-212.520258,10.037943,0.000000,10.037943,-85.924484,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009C,SIG-BT-0000009C,2024-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1714489200000,1714491000000,1800000,61213.700000,60620.795607,61543.091329,60620.795607,0.022609,13.405120,1.377293,0.000000,1.377293,12.027827,1.800000,3,take_profit,86.858120,86.906549,0.048429,9.951571,0.000000,9.951571,86.906549,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009D,SIG-BT-0000009D,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723453200000,1723454100000,900000,58291.100000,58609.251258,58609.251258,57718.427735,0.023465,-7.465331,1.371517,0.000000,1.371517,-8.836848,1.800000,2,stop_loss,88.243517,-64.607021,-152.850538,10.027290,0.000000,10.027290,-64.607021,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009E,SIG-BT-0000009E,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723496400000,1723500900000,4500000,58817.600000,59229.180758,59229.180758,58076.754636,0.018106,-7.452075,1.068677,0.000000,1.068677,-8.520752,1.800000,6,stop_loss,115.956408,-80.010770,-195.967178,10.034988,0.000000,10.034988,-80.010770,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000009F,SIG-BT-0000009F,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1724077800000,1724078700000,900000,58220.600000,58480.604233,58480.604233,57752.592380,0.028612,-7.439294,1.669539,0.000000,1.669539,-9.108834,1.800000,2,stop_loss,70.385228,-54.680789,-125.066017,10.022329,0.000000,10.022329,-54.680789,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A0,SIG-BT-000000A0,2024-09,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727363700000,1727364600000,900000,64677.400000,65201.599840,64386.177867,65201.599840,0.025498,13.366136,1.655838,0.000000,1.655838,11.710297,1.800000,2,take_profit,71.048379,71.007854,-0.040524,10.040524,0.000000,10.040524,71.007854,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A1,SIG-BT-000000A1,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731336300000,1731337200000,900000,81962.400000,82708.579964,81547.855575,82708.579964,0.017955,13.397754,1.478344,0.000000,1.478344,11.919410,1.800000,2,take_profit,81.039301,80.993782,-0.045520,10.045520,0.000000,10.045520,80.993782,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A2,SIG-BT-000000A2,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731371400000,1731379500000,8100000,88039.600000,87171.246973,87171.246973,89602.635449,0.008592,-7.461076,0.752725,0.000000,0.752725,-8.213800,1.800000,10,stop_loss,167.537773,-108.582780,-276.120553,9.950684,0.000000,9.950684,-108.582780,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A3,SIG-BT-000000A3,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731583800000,1731591000000,7200000,91263.800000,90750.356697,90750.356697,92187.997945,0.014507,-7.448755,1.320281,0.000000,1.320281,-8.769036,1.800000,9,stop_loss,91.266652,-66.231121,-157.497773,9.971870,0.000000,9.971870,-66.231121,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A4,SIG-BT-000000A4,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733362200000,1733364900000,2700000,98449.900000,99270.473391,97994.025894,99270.473391,0.016311,13.384082,1.612474,0.000000,1.612474,11.771609,1.800000,4,take_profit,73.349337,73.307662,-0.041675,10.041675,0.000000,10.041675,73.307662,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A5,SIG-BT-000000A5,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734017400000,1734019200000,1800000,101478.000000,102349.902142,100993.609921,102349.902142,0.015387,13.415866,1.568139,0.000000,1.568139,11.847726,1.800000,3,take_profit,75.920312,75.877352,-0.042960,10.042960,0.000000,10.042960,75.877352,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A6,SIG-BT-000000A6,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739373300000,1739373300000,0,94926.900000,95449.974054,95449.974054,93985.366702,0.014283,-7.471030,1.359570,0.000000,1.359570,-8.830600,1.800000,1,stop_loss,89.185089,-65.130378,-154.315467,10.027551,0.000000,10.027551,-65.130378,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A7,SIG-BT-000000A7,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1740605400000,1740607200000,1800000,84400.100000,85303.323568,85303.323568,82774.297578,0.008257,-7.457784,0.700608,0.000000,0.700608,-8.158392,1.800000,3,stop_loss,182.630391,-117.070392,-299.700783,10.053508,0.000000,10.053508,-117.070392,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A8,SIG-BT-000000A8,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741569300000,1741572000000,2700000,81231.100000,81885.749928,81885.749928,80052.730129,0.011373,-7.445547,0.927591,0.000000,0.927591,-8.373137,1.800000,4,stop_loss,135.063882,-90.631341,-225.695223,10.040296,0.000000,10.040296,-90.631341,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000A9,SIG-BT-000000A9,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1742220000000,1742224500000,4500000,82971.400000,83363.488833,83363.488833,82265.640101,0.018957,-7.432987,1.576639,0.000000,1.576639,-9.009626,1.800000,6,stop_loss,75.060623,-57.279530,-132.340153,10.023628,0.000000,10.023628,-57.279530,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000AA,SIG-BT-000000AA,2025-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743774300000,1743774300000,0,82292.000000,82815.787660,82815.787660,81349.182213,0.014165,-7.419473,1.169379,0.000000,1.169379,-8.588852,1.800000,1,stop_loss,104.569799,-73.681713,-178.251512,10.031825,0.000000,10.031825,-73.681713,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000AB,SIG-BT-000000AB,2025-10,BTCUSDT,ema_trend_pullback_v1,bearish,short,1760626800000,1760628600000,1800000,110466.900000,109457.475361,111027.691466,109457.475361,0.013207,13.331861,1.452313,0.000000,1.452313,11.879548,1.800000,3,take_profit,81.378018,81.423707,0.045689,9.954311,0.000000,9.954311,81.423707,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
